-7.4986396,1.3982137,7.536947,4
-6.6271505,1.3215994,6.8091097,4
-7.2113357,1.0630256,7.4986396,4
-5.841852,1.3503298,6.4068837,4
-6.981492,1.3694834,6.8665705,4
-6.5601125,1.2449849,6.83784,4
-6.9719152,1.340753,7.1730285,4
-6.5601125,1.2641385,7.192182,4
-6.8569937,1.1204864,7.067683,4
-6.6654577,1.1109096,7.422025,4
-7.1059904,1.388637,7.7572136,4
-6.8569937,1.4077905,7.4986396,4
-6.9719152,1.6663644,7.0102224,4
-6.703765,1.043872,7.5944076,4
-6.4643445,1.2066777,7.9008656,4
-6.7133417,1.1492168,7.345411,4
-7.240066,1.340753,7.3549876,4
-6.933608,1.2162545,7.97748,4
-6.244078,1.4077905,6.703765,4
-7.1347213,1.4077905,7.1826053,4
-6.6846113,1.6184803,6.6367273,4
-6.6750345,1.1971009,6.8186865,4
-6.3685765,0.93852705,7.153875,4
-6.042965,1.340753,6.7324953,4
-6.8761473,1.4748282,6.9144545,4
-6.6654577,0.91937345,6.83784,4
-6.9719152,1.283292,7.536947,4
-6.703765,0.94810385,7.249643,4
-7.575254,1.1492168,7.489063,4
-7.5848308,1.2641385,7.575254,4
-6.588843,1.292869,6.7708025,4
-6.9240313,1.1779473,6.4260373,4
-6.6271505,0.93852705,7.833828,4
-6.531382,1.6472107,6.655881,4
-6.943185,1.4173675,6.646304,4
-6.2249246,1.4173675,6.397307,4
-6.7133417,0.842759,7.785944,4
-7.0485296,1.1204864,7.6614456,4
-7.489063,1.5131354,7.383718,4
-7.249643,1.4748282,7.326257,4
-6.8665705,1.3024458,6.933608,4
-7.2783732,1.4939818,7.240066,4
-6.397307,1.532289,6.703765,4
-6.6654577,1.1300632,7.0006456,4
-6.5122285,1.0534488,7.240066,4
-7.2209125,1.3311762,7.441179,4
-7.1059904,1.4652514,7.431602,4
-6.2345014,1.5035586,6.081272,4
-7.1826053,1.1971009,7.374141,4
-6.4739213,1.2545617,6.847417,4
-6.9527617,1.5131354,6.6079965,4
-7.536947,1.4173675,7.8625584,4
-7.2592196,1.0821792,7.8146744,4
-7.192182,1.2737153,7.067683,4
-7.0006456,1.3311762,6.646304,4
-6.6367273,1.1013328,7.1251445,4
-6.703765,1.3982137,7.0485296,4
-6.9144545,1.6663644,6.8665705,4
-6.6271505,1.4556746,6.244078,4
-6.8761473,1.0726024,7.4124484,4
-7.192182,1.043872,7.843405,4
-7.9870567,1.1204864,7.9583263,4
-6.5601125,1.4269443,5.8705826,4
-7.2687964,1.3120226,5.592855,4
-7.345411,0.78529817,7.776367,4
-7.422025,1.3311762,7.680599,4
-7.8050976,1.436521,6.579266,4
-7.824251,1.0247183,7.067683,4
-6.3589997,1.1013328,6.588843,4
-6.6846113,1.2545617,6.196194,4
-6.6271505,0.9864111,6.3781533,4
-6.531382,1.532289,5.7365074,4
-5.6215854,1.1779473,5.9759274,4
-6.301539,0.9864111,6.646304,4
-7.824251,1.0534488,8.465898,4
-8.561666,1.5897499,8.724471,4
-8.255207,1.1109096,8.504205,4
-6.5696893,1.3311762,7.07726,4
-5.8322754,1.8387469,5.793968,4
-6.1770406,1.340753,6.8282633,4
-6.38773,1.3215994,7.067683,4
-7.067683,1.5227122,7.07726,4
-7.1634517,1.1875241,7.067683,4
-6.9527617,1.3024458,7.5848308,4
-7.201759,1.5035586,7.2304893,4
-7.2113357,1.0342951,7.345411,4
-7.153875,1.4652514,6.9048777,4
-6.5696893,1.4556746,6.205771,4
-6.991069,1.388637,6.799533,4
-6.885724,1.13964,6.7708025,4
-7.642292,0.94810385,7.249643,4
-7.297527,1.0630256,7.5082164,4
-7.1634517,1.3982137,6.7229185,4
-7.9008656,0.9959879,7.431602,4
-7.0485296,1.5131354,6.445191,4
-7.086837,1.2354081,6.5696893,4
-6.4547677,1.3120226,6.253655,4
-7.201759,1.3599066,6.7229185,4
-7.0581064,0.8810662,7.1730285,4
-7.4028716,1.1875241,7.4603324,4
-7.240066,1.1492168,7.374141,4
-7.2113357,1.2354081,7.019799,4
-6.8091097,1.1683705,6.3685765,4
-6.4547677,1.2162545,6.253655,4
-6.5026517,1.1875241,6.2345014,4
-7.335834,1.2737153,6.9240313,4
-7.5561004,1.1683705,7.335834,4
-7.2209125,1.0534488,7.019799,4
-6.895301,0.9864111,6.9527617,4
-6.588843,1.1683705,6.7133417,4
-7.144298,1.532289,7.067683,4
-7.489063,1.5514427,6.847417,4
-7.441179,1.436521,6.9623384,4
-6.9527617,1.2545617,6.5984197,4
-7.3645644,1.2449849,6.7612257,4
-7.5561004,1.1779473,7.5848308,4
-6.9719152,1.2641385,6.7612257,4
-7.1826053,1.2449849,7.0485296,4
-7.1059904,1.436521,6.445191,4
-7.967903,1.4173675,7.603985,4
-7.297527,1.2162545,6.943185,4
-6.8282633,1.2641385,6.7324953,4
-6.129156,1.5610195,5.7748146,4
-6.9144545,1.0534488,7.469909,4
-6.7803793,1.0630256,6.8569937,4
-7.393295,1.4556746,6.6175733,4
-8.015787,1.5035586,7.038953,4
-7.4603324,0.94810385,7.4028716,4
-7.249643,1.3790601,7.297527,4
-7.192182,1.388637,7.422025,4
-5.889736,1.1587936,5.861006,4
-7.8625584,1.13964,7.824251,4
-6.933608,0.9672575,7.038953,4
-6.7133417,1.292869,6.3589997,4
-6.2728086,1.3215994,6.129156,4
-6.933608,1.3120226,6.5218053,4
-6.8665705,1.2354081,6.5505357,4
-7.335834,1.0534488,6.5026517,4
-7.881712,0.6895301,7.642292,4
-7.249643,1.0151415,7.297527,4
-7.872135,1.2545617,7.881712,4
-7.1634517,1.2737153,6.789956,4
-7.1155677,1.5705963,6.540959,4
-7.383718,1.2449849,6.655881,4
-6.895301,0.8523358,6.655881,4
-6.655881,0.9672575,6.799533,4
-6.7229185,1.0630256,6.081272,4
-8.465898,1.0821792,7.843405,4
-7.7189064,0.8810662,7.7572136,4
-7.517793,1.2449849,7.019799,4
-7.441179,1.3024458,6.0142345,4
-7.565677,0.8714894,7.4603324,4
-6.301539,1.1109096,5.9663506,4
-7.7667904,1.2449849,7.1634517,4
-6.339846,0.8810662,6.4260373,4
-7.192182,1.2641385,6.38773,4
-7.3071036,0.92895025,7.144298,4
-7.029376,1.0630256,6.4068837,4
-7.7667904,1.1971009,7.2304893,4
-7.2304893,1.2641385,6.742072,4
-8.274361,0.9768343,8.025364,4
-6.2345014,1.2258313,6.081272,4
-7.153875,1.5993267,5.8705826,4
-5.66947,0.58418524,5.410896,4
-6.2823853,0.842759,5.659893,4
-6.9719152,1.0055647,6.3589997,4
-7.872135,0.78529817,7.7572136,4
-7.651869,1.2737153,7.536947,4
-7.431602,1.4556746,7.0485296,4
-7.3071036,1.2449849,6.435614,4
-7.1059904,0.89064306,6.8282633,4
-6.943185,1.2162545,6.5122285,4
-7.5082164,0.9672575,7.192182,4
-7.28795,1.2066777,7.201759,4
-6.8665705,1.283292,6.5218053,4
-7.97748,1.4748282,7.28795,4
-7.422025,1.3215994,7.5561004,4
-6.789956,1.0821792,6.7324953,4
-6.789956,1.1683705,6.83784,4
-6.7133417,1.0726024,6.493075,4
-7.565677,1.1587936,7.019799,4
-7.07726,0.8523358,7.144298,4
-6.789956,1.13964,6.4547677,4
-7.086837,1.340753,6.4547677,4
-6.703765,1.2162545,6.6846113,4
-6.5601125,1.0630256,6.291962,4
-7.5944076,1.2641385,7.7189064,4
-6.646304,0.9959879,7.029376,4
-7.4603324,1.2545617,7.4124484,4
-6.9240313,1.5993267,7.0581064,4
-7.297527,1.2545617,6.895301,4
-7.240066,1.3120226,7.086837,4
-7.201759,1.1587936,7.1634517,4
-6.9240313,1.2449849,7.642292,4
-6.0525417,1.1109096,6.167464,4
-7.9966335,1.2449849,6.789956,4
-7.872135,1.2641385,7.6135616,4
-6.9719152,1.091756,7.7189064,4
-6.253655,1.3311762,6.9144545,4
-7.5082164,1.6280571,7.393295,4
-6.8282633,1.2737153,7.297527,4
-6.5984197,0.9576807,6.483498,4
-7.1826053,1.5514427,6.7229185,4
-7.422025,1.2641385,7.747637,4
-6.5505357,0.7182605,7.144298,4
-7.642292,1.6663644,6.847417,4
-8.034941,1.2449849,7.345411,4
-6.9623384,0.9576807,7.4603324,4
-6.4547677,1.1013328,6.933608,4
-6.291962,1.2258313,6.6271505,4
-6.742072,1.3694834,7.038953,4
-7.201759,1.5227122,7.479486,4
-6.5601125,1.1683705,7.019799,4
-6.8761473,1.3503298,6.167464,4
-7.6614456,1.1683705,7.699753,4
-7.4507556,0.92895025,7.565677,4
-7.383718,1.1971009,7.632715,4
-6.1770406,1.4173675,6.483498,4
-6.129156,1.2258313,7.0006456,4
-6.531382,1.5705963,6.8091097,4
-7.824251,1.1971009,8.130709,4
-6.847417,1.0151415,6.981492,4
-7.192182,1.5514427,6.8761473,4
-6.531382,1.1587936,6.7133417,4
-6.301539,0.94810385,6.8761473,4
-6.2823853,1.4748282,6.1195793,4
-7.1634517,1.5035586,6.655881,4
-6.847417,0.9672575,7.249643,4
-6.6367273,1.3790601,7.0006456,4
-7.1826053,1.283292,7.2687964,4
-7.0964136,0.9864111,7.1251445,4
-6.991069,1.3120226,7.019799,4
-7.383718,1.1300632,7.3645644,4
-7.1155677,1.1779473,6.751649,4
-7.2687964,1.3694834,7.1155677,4
-6.7803793,1.1109096,6.8186865,4
-6.7708025,1.091756,6.5984197,4
-7.7093296,1.4748282,7.067683,4
-7.345411,0.91937345,7.9487495,4
-7.2113357,1.0534488,7.431602,4
-7.6135616,1.6089035,7.4124484,4
-7.1826053,1.6663644,6.9719152,4
-6.244078,1.4077905,5.7748146,4
-6.885724,0.9959879,6.8186865,4
-6.397307,0.81402856,6.751649,4
-7.5465236,1.3790601,7.192182,4
-7.1826053,1.5131354,7.0964136,4
-6.981492,1.3024458,7.0964136,4
-6.5984197,1.7046716,6.751649,4
-6.885724,1.6089035,6.751649,4
-6.646304,1.1875241,7.5465236,4
-6.0621185,1.8387469,6.2249246,4
-7.7093296,1.340753,7.9008656,4
-6.8186865,0.93852705,7.9104424,4
-6.7803793,0.9672575,7.7572136,4
-7.1826053,1.1971009,7.2592196,4
-7.4028716,1.6663644,7.422025,4
-7.0102224,1.1683705,7.3549876,4
-6.2249246,1.532289,6.8186865,4
-7.153875,1.7812861,6.9623384,4
-7.335834,1.091756,7.795521,4
-6.6654577,1.4269443,6.981492,4
-6.703765,1.292869,6.8761473,4
-6.8282633,1.2258313,7.038953,4
-6.789956,1.6089035,7.3166804,4
-6.9144545,1.5131354,7.1251445,4
-7.0485296,1.5131354,6.9240313,4
-6.5505357,1.2162545,7.2783732,4
-6.14831,1.1204864,6.7708025,4
-7.0485296,1.3599066,7.3166804,4
-7.144298,1.1683705,7.3549876,4
-6.9719152,1.685518,6.8091097,4
-6.9527617,1.532289,6.5218053,4
-6.8665705,1.4748282,6.799533,4
-6.5601125,1.0151415,6.885724,4
-6.7612257,1.0821792,7.086837,4
-6.5505357,1.1013328,6.6846113,4
-7.651869,1.340753,7.029376,4
-7.565677,1.1109096,7.28795,4
-7.28795,1.3120226,6.8569937,4
-7.326257,1.436521,6.9144545,4
-7.479486,1.1779473,6.799533,4
-7.8529816,1.2354081,7.1059904,4
-7.240066,1.3311762,7.249643,4
-6.7229185,1.091756,6.5218053,4
-6.9719152,1.2449849,6.1866174,4
-7.1634517,1.3694834,6.2345014,4
-6.694188,1.1492168,6.397307,4
-6.847417,1.4748282,6.493075,4
-7.3071036,0.9576807,7.086837,4
-6.4643445,1.5131354,7.1347213,4
-7.5848308,1.1300632,6.6175733,4
-8.322245,0.90021986,8.580819,4
-7.5561004,1.6663644,7.4507556,4
-6.9240313,1.3311762,6.4547677,4
-6.6367273,1.6280571,6.205771,4
-6.579266,1.2545617,6.4739213,4
-7.2209125,1.1300632,6.9527617,4
-6.991069,0.82360536,7.3645644,4
-7.4028716,0.94810385,7.8529816,4
-6.9623384,1.7717092,6.6271505,4
-7.824251,1.292869,6.799533,4
-7.249643,1.0534488,7.3166804,4
-6.799533,1.6089035,6.847417,4
-7.536947,0.6512229,7.489063,4
-6.742072,1.0726024,6.9144545,4
-6.895301,1.6950948,6.2823853,4
-6.157887,0.9959879,6.081272,4
-6.3302693,1.1013328,6.0716953,4
-7.431602,1.388637,6.1770406,4
-8.24563,1.13964,7.3166804,4
-8.054094,1.1779473,7.469909,4
-7.8146744,1.3311762,7.3071036,4
-7.153875,0.93852705,6.742072,4
-6.9527617,0.93852705,6.5601125,4
-7.086837,1.1587936,6.9719152,4
-7.2687964,1.3503298,6.742072,4
-7.144298,1.4652514,6.6846113,4
-7.1347213,1.7525556,6.4547677,4
-7.6614456,1.1971009,7.1634517,4
-7.1251445,0.7661445,7.144298,4
-7.5848308,1.2258313,6.7229185,4
-7.249643,0.8523358,6.3302693,4
-7.1826053,0.9959879,7.067683,4
-6.7803793,1.2449849,6.751649,4
-7.575254,1.4077905,6.042965,4
-7.335834,1.283292,6.1195793,4
-7.690176,1.1587936,6.2632318,4
-7.4986396,0.63206923,7.383718,4
-7.833828,1.1971009,6.9240313,4
-7.374141,1.1204864,6.3685765,4
-7.1059904,0.842759,6.4739213,4
-7.3071036,1.1587936,6.742072,4
-8.082825,1.3311762,6.7324953,4
-7.029376,1.0247183,6.2632318,4
-6.9623384,1.2354081,5.8322754,4
-7.680599,1.0534488,7.086837,4
-7.4124484,1.13964,7.0102224,4
-7.7572136,1.1779473,7.469909,4
-6.991069,1.1683705,6.742072,4
-7.642292,1.3982137,6.5601125,4
-7.422025,1.2066777,6.397307,4
-7.728483,1.13964,6.9144545,4
-7.747637,1.3311762,6.694188,4
-7.240066,1.091756,7.1347213,4
-7.73806,0.6991069,7.3549876,4
-7.833828,1.3215994,6.4164605,4
-8.025364,1.5131354,6.5696893,4
-6.0716953,0.90979666,5.889736,4
-6.167464,1.043872,5.6790466,4
-6.2728086,1.2162545,5.717354,4
-6.157887,1.1204864,5.401319,4
-7.5465236,0.8523358,6.7324953,4
-7.1826053,0.5363012,6.9527617,4
-7.240066,1.1204864,6.1387334,4
-7.9104424,1.8483237,5.7269306,4
-9.442732,1.0534488,9.174581,4
-7.4124484,0.7661445,8.2169,4
-7.374141,1.0247183,7.201759,4
-7.8146744,1.1204864,6.9240313,4
-6.933608,1.0821792,6.3589997,4
-6.847417,1.1779473,6.540959,4
-6.5505357,1.091756,6.4547677,4
-7.326257,1.2737153,6.2823853,4
-8.034941,1.1779473,7.575254,4
-6.5984197,1.340753,6.3781533,4
-8.322245,1.7525556,6.9240313,4
-7.7189064,0.48841715,9.126697,4
-6.339846,1.1587936,7.067683,4
-7.5561004,1.4460979,6.435614,4
-7.153875,1.5514427,6.2249246,4
-6.493075,1.1300632,5.66947,4
-6.646304,0.8331822,6.081272,4
-6.291962,0.92895025,5.995081,4
-7.9583263,1.0534488,7.422025,4
-7.7667904,0.63206923,8.0924015,4
-7.7093296,1.0151415,7.0964136,4
-8.101978,1.1109096,6.8569937,4
-6.799533,1.1204864,6.483498,4
-7.431602,1.283292,7.153875,4
-5.841852,1.7717092,5.755661,4
-6.4739213,1.1013328,6.7708025,4
-5.755661,0.33518824,6.742072,4
-7.1059904,1.3599066,5.497087,4
-7.9966335,1.1779473,5.8322754,4
-7.6135616,0.63206923,7.422025,4
-7.517793,0.842759,8.063671,4
-7.6614456,1.6184803,6.7229185,4
-8.39886,1.340753,6.6079965,4
-7.536947,1.1492168,6.895301,4
-6.38773,1.0055647,6.1100025,4
-7.1155677,0.7565677,6.6750345,4
-7.07726,1.1492168,6.83784,4
-7.1730285,1.3120226,6.205771,4
-7.067683,1.5610195,6.244078,4
-6.9527617,1.2737153,6.2728086,4
-7.07726,0.8810662,6.933608,4
-7.345411,1.1300632,6.8761473,4
-8.121132,0.9864111,7.4028716,4
-8.236053,0.7182605,7.192182,4
-8.025364,0.89064306,7.4028716,4
-7.2592196,1.3311762,6.7324953,4
-7.335834,1.4173675,6.244078,4
-7.07726,0.9864111,6.579266,4
-6.9240313,1.0534488,6.3589997,4
-7.3071036,0.9672575,6.3206925,4
-7.153875,1.0055647,6.751649,4
-7.28795,0.9864111,6.483498,4
-7.489063,1.2162545,6.7708025,4
-7.1826053,1.4460979,5.8322754,4
-8.034941,1.0342951,6.83784,4
-7.249643,1.0055647,6.7612257,4
-7.5465236,0.92895025,6.943185,4
-7.5465236,0.89064306,6.9240313,4
-7.2113357,1.0342951,6.4260373,4
-6.991069,1.0247183,6.1195793,4
-6.8186865,1.13964,5.209783,4
-9.203311,0.63206923,8.331821,4
-6.8282633,0.6799533,7.603985,4
-6.6175733,2.231396,4.999093,4
-8.1402855,1.292869,6.5026517,4
-7.5561004,0.92895025,6.6079965,4
-7.431602,0.8619126,6.2249246,4
-7.565677,1.043872,6.244078,4
-7.517793,1.1875241,6.6367273,4
-7.9391727,1.3120226,6.38773,4
-7.680599,1.0151415,6.4260373,4
-7.086837,1.1013328,6.3302693,4
-7.872135,1.091756,7.1251445,4
-7.9104424,1.0726024,6.7708025,4
-7.929596,1.2066777,6.6750345,4
-7.201759,1.3120226,5.9280434,4
-7.776367,1.13964,6.5218053,4
-7.441179,0.8810662,6.3685765,4
-7.5561004,0.8523358,6.655881,4
-7.086837,0.90979666,6.1387334,4
-8.197746,0.82360536,6.7133417,4
-6.3781533,1.0055647,4.7884035,4
-10.103531,1.2162545,6.885724,4
-8.7532015,-0.24899697,10.266336,4
-6.157887,1.982399,5.7748146,4
-7.4986396,1.3599066,5.391742,4
-7.067683,0.94810385,5.506664,4
-8.523358,0.90979666,6.215348,4
-8.178593,0.92895025,6.933608,4
-7.1347213,1.043872,6.129156,4
-7.5082164,1.532289,5.7365074,4
-7.97748,1.2066777,6.655881,4
-7.5465236,0.89064306,6.7708025,4
-7.651869,1.091756,6.445191,4
-7.422025,1.1109096,6.4164605,4
-7.201759,1.043872,6.4643445,4
-7.5465236,1.1492168,6.4164605,4
-7.785944,1.3120226,6.0621185,4
-7.6135616,1.3120226,6.655881,4
-7.4028716,1.2545617,6.2345014,4
-7.479486,0.7278373,6.579266,4
-7.7093296,0.7757214,6.5984197,4
-7.680599,0.9672575,6.2632318,4
-7.776367,1.0821792,6.0525417,4
-7.479486,1.0055647,5.995081,4
-7.6231384,0.90979666,6.4260373,4
-8.063671,0.9864111,6.579266,4
-8.159439,1.2641385,6.4547677,4
-7.73806,1.0630256,6.129156,4
-7.0964136,0.89064306,5.659893,4
-7.489063,1.1492168,5.7843914,4
-8.0445175,1.292869,6.196194,4
-8.437167,1.0534488,6.742072,4
-8.24563,0.9672575,6.4164605,4
-8.073248,1.0534488,6.2345014,4
-7.8625584,0.7086837,6.0525417,4
-6.540959,0.50757074,5.995081,4
-7.9487495,1.2545617,6.301539,4
-8.379706,0.9576807,6.4643445,4
-7.9583263,0.79487497,6.38773,4
-8.2169,0.7565677,6.3111157,4
-7.7189064,0.9959879,5.9663506,4
-8.0445175,0.9576807,6.0716953,4
-7.575254,0.9864111,5.899313,4
-7.5944076,1.1875241,6.090849,4
-7.345411,0.91937345,6.1195793,4
-7.651869,1.2162545,6.1866174,4
-8.561666,1.2737153,6.694188,4
-7.651869,1.1204864,6.2728086,4
-7.785944,0.8523358,6.3302693,4
-7.824251,0.6991069,7.335834,4
-8.341399,1.1109096,6.7708025,4
-7.249643,1.1013328,5.995081,4
-7.7093296,1.4652514,5.602432,4
-5.9663506,0.5554548,5.104438,4
-8.734048,0.8714894,7.0006456,4
-8.925584,0.93852705,7.479486,4
-8.034941,1.8579005,6.435614,4
-7.8625584,1.2449849,6.6846113,4
-6.8186865,0.8331822,5.9663506,4
-7.4603324,0.9768343,5.7843914,4
-8.111555,1.091756,6.244078,4
-8.264784,1.1109096,6.751649,4
-7.728483,1.1587936,6.5122285,4
-7.469909,1.1492168,5.851429,4
-7.5082164,0.9576807,6.1866174,4
-8.015787,1.0055647,6.531382,4
-7.6710224,1.0247183,6.4739213,4
-7.872135,1.0630256,6.090849,4
-7.517793,1.091756,5.6982,4
-7.4507556,0.94810385,5.995081,4
-7.4603324,0.9959879,5.9759274,4
-7.9583263,0.9576807,6.090849,4
-8.025364,1.1204864,6.339846,4
-8.00621,0.91937345,6.4068837,4
-7.9104424,0.9576807,6.6079965,4
-7.4986396,1.1300632,5.9567738,4
-7.824251,1.1204864,6.215348,4
-7.5848308,1.13964,6.655881,4
-7.517793,0.9576807,6.339846,4
-7.967903,0.92895025,6.3302693,4
-8.24563,1.0055647,6.5122285,4
-7.929596,0.8714894,6.799533,4
-7.52737,1.1204864,6.4643445,4
-7.7093296,1.2354081,6.291962,4
-7.967903,1.3599066,6.445191,4
-7.1634517,1.2737153,6.253655,4
-7.489063,0.89064306,6.6271505,4
-7.843405,1.0726024,6.847417,4
-7.536947,1.2162545,6.6175733,4
-7.8050976,1.1779473,6.483498,4
-7.9583263,1.3024458,6.397307,4
-6.4739213,1.2449849,5.7365074,4
-6.8665705,1.0821792,6.1195793,4
-6.9048777,0.9672575,6.3589997,4
-7.0964136,1.1587936,5.9567738,4
-6.8282633,1.1492168,5.8226986,4
-6.205771,1.1492168,5.391742,4
-7.335834,1.1109096,5.6790466,4
-8.312668,0.5746084,7.2783732,4
-7.9104424,1.043872,7.038953,4
-8.7053175,1.2258313,7.632715,4
-8.39886,1.4939818,7.4124484,4
-7.8146744,1.2258313,6.799533,4
-7.1347213,1.0151415,6.081272,4
-7.642292,0.94810385,6.7612257,4
-6.7324953,1.0055647,6.3589997,4
-7.201759,1.5514427,5.746084,4
-7.5082164,1.484405,6.0525417,4
-8.149862,1.3215994,7.038953,4
-7.833828,1.0630256,7.326257,4
-7.335834,1.2737153,6.349423,4
-7.4986396,1.1587936,6.2632318,4
-7.326257,0.93852705,6.579266,4
-8.034941,1.1779473,6.703765,4
-7.9487495,1.2641385,6.435614,4
-7.422025,1.3694834,6.2632318,4
-7.52737,1.0726024,6.3206925,4
-7.920019,1.0055647,6.799533,4
-7.795521,1.1875241,6.4547677,4
-7.441179,0.92895025,6.3111157,4
-7.6710224,1.0534488,6.3685765,4
-7.6231384,1.1492168,6.1866174,4
-7.6231384,1.043872,6.157887,4
-7.335834,1.1683705,6.0046577,4
-7.6614456,1.1109096,6.3206925,4
-7.785944,0.9672575,6.6750345,4
-7.728483,1.0151415,6.531382,4
-7.7093296,0.93852705,6.799533,4
-7.422025,1.0247183,6.6846113,4
-7.469909,1.3503298,6.1387334,4
-7.52737,1.3503298,6.081272,4
-7.785944,1.1300632,6.435614,4
-7.843405,0.93852705,6.6846113,4
-7.6135616,1.043872,6.5601125,4
-7.5944076,0.9672575,6.4068837,4
-7.843405,0.93852705,6.981492,4
-8.015787,1.0821792,6.7229185,4
-7.5561004,1.1779473,6.4643445,4
-6.8665705,1.436521,5.861006,4
-7.441179,1.2258313,6.14831,4
-7.73806,0.79487497,6.6367273,4
-7.297527,0.9672575,6.4643445,4
-7.603985,1.0534488,6.38773,4
-8.121132,0.7374141,6.8761473,4
-7.9487495,1.13964,6.531382,4
-8.034941,1.4652514,6.205771,4
-7.6231384,1.340753,6.196194,4
-7.7189064,1.1204864,6.493075,4
-7.728483,0.92895025,6.4260373,4
-7.9008656,1.0342951,6.703765,4
-7.6135616,1.2641385,6.5984197,4
-7.52737,1.0342951,6.1100025,4
-7.9487495,1.0055647,6.301539,4
-7.73806,1.3024458,6.1100025,4
-7.9104424,0.842759,6.6175733,4
-7.431602,0.8523358,6.5601125,4
-8.350976,1.1300632,6.6750345,4
-8.762778,1.1587936,6.9623384,4
-8.628703,1.043872,7.441179,4
-8.63828,0.94810385,6.885724,4
-8.293514,1.2545617,6.4260373,4
-6.8569937,1.1492168,5.985504,4
-6.1770406,1.0342951,5.602432,4
-6.4643445,1.1204864,6.205771,4
-6.991069,0.9768343,6.253655,4
-6.4164605,1.3024458,4.654328,4
-6.0525417,1.8866309,3.916914,4
-6.0621185,0.545878,4.5394063,4
-8.2169,0.038307227,7.201759,4
-9.222465,1.0630256,7.9104424,4
-10.28549,1.1587936,7.9008656,4
-8.992621,1.4460979,7.4507556,4
-7.431602,1.2737153,6.2632318,4
-7.4986396,0.7086837,7.4603324,4
-4.865018,1.7812861,4.5202527,4
-6.244078,1.5705963,4.4340615,4
-6.789956,-0.16280572,7.1634517,4
-7.690176,1.2737153,7.0964136,4
-7.536947,1.0726024,5.7269306,4
-7.632715,1.091756,5.6790466,4
-8.523358,0.94810385,7.4507556,4
-6.8282633,0.7469909,6.38773,4
-7.967903,1.6567876,6.301539,4
-7.8050976,1.3215994,7.019799,4
-7.881712,1.0534488,7.153875,4
-8.647857,1.3599066,7.240066,4
-8.255207,1.3215994,6.8569937,4
-7.632715,1.2354081,6.694188,4
-7.2113357,1.3120226,6.540959,4
-7.3166804,1.1300632,6.4260373,4
-7.1251445,1.3503298,5.707777,4
-7.1155677,1.1587936,6.1004257,4
-7.479486,0.90021986,6.2632318,4
-7.5465236,1.0821792,6.3111157,4
-7.699753,1.0726024,6.0716953,4
-7.6614456,1.1587936,6.397307,4
-7.7572136,0.8619126,6.4164605,4
-7.7093296,1.1492168,6.2632318,4
-7.824251,1.1492168,6.2249246,4
-7.843405,1.0151415,6.531382,4
-7.9870567,1.1204864,6.8186865,4
-7.9008656,1.3120226,6.3111157,4
-7.881712,1.2066777,6.445191,4
-7.52737,1.1013328,6.4164605,4
-7.479486,1.1875241,6.6175733,4
-7.680599,0.92895025,6.435614,4
-7.73806,1.1779473,6.933608,4
-7.690176,1.0630256,6.445191,4
-7.52737,1.292869,6.483498,4
-7.651869,1.2258313,6.5505357,4
-7.795521,1.1013328,6.5696893,4
-7.795521,1.1492168,6.5122285,4
-7.5082164,1.4173675,5.9280434,4
-7.3071036,1.1587936,6.205771,4
-7.441179,1.1683705,6.5122285,4
-7.632715,1.1300632,6.2632318,4
-7.5082164,1.1013328,5.851429,4
-7.479486,1.1683705,6.38773,4
-7.5465236,0.842759,6.0716953,4
-7.52737,1.13964,6.3781533,4
-7.824251,1.2545617,6.215348,4
-7.824251,0.92895025,6.291962,4
-7.479486,1.1875241,6.339846,4
-7.575254,1.4748282,6.2249246,4
-7.642292,1.1683705,6.435614,4
-7.7189064,1.0055647,6.8091097,4
-7.6614456,1.1300632,6.2249246,4
-7.2113357,1.0342951,5.9759274,4
-7.575254,0.89064306,6.7229185,4
-7.920019,1.091756,6.7708025,4
-7.9487495,1.2545617,6.483498,4
-7.881712,1.4077905,6.0621185,4
-7.7667904,1.1587936,6.5026517,4
-7.728483,1.0151415,6.5218053,4
-7.967903,1.2641385,6.694188,4
-7.6231384,1.0630256,6.253655,4
-7.1730285,1.1683705,6.339846,4
-7.2783732,0.9768343,6.3781533,4
-7.3549876,1.2641385,6.5505357,4
-8.0924015,1.2354081,6.694188,4
-7.8146744,1.1683705,6.301539,4
-7.4603324,1.3120226,6.3781533,4
-7.441179,1.1875241,5.8801594,4
-7.699753,1.043872,6.8091097,4
-8.207323,1.0534488,6.7708025,4
-8.24563,1.1587936,6.5696893,4
-7.7572136,1.1971009,6.157887,4
-7.3166804,1.2066777,6.3781533,4
-7.642292,1.1492168,6.83784,4
-7.9391727,1.1875241,6.8186865,4
-8.025364,1.1779473,6.5026517,4
-7.4603324,0.8619126,5.755661,4
-7.469909,0.9768343,6.742072,4
-7.785944,1.0821792,6.2823853,4
-8.073248,0.9959879,6.3111157,4
-8.111555,1.3215994,6.301539,4
-7.929596,1.0342951,5.7843914,4
-7.6710224,1.1109096,6.090849,4
-7.9487495,1.2737153,6.1866174,4
-7.699753,0.79487497,6.167464,4
-7.345411,1.1683705,6.215348,4
-7.469909,1.1109096,6.167464,4
-7.3645644,0.90021986,6.4739213,4
-7.5561004,1.340753,6.5026517,4
-7.4507556,1.4269443,6.1100025,4
-6.8665705,1.1971009,5.947197,4
-7.0964136,1.3503298,6.3589997,4
