-9.77792,-27.954699,-1.1204864,1
6.0525417,-2.9879637,-11.808203,1
-7.4124484,-13.666103,3.3614593,1
1.3503298,-8.2169,-1.1779473,1
-1.0151415,-8.303091,-0.6799533,1
-0.047884032,-8.350976,-2.3558946,1
-3.2561142,-9.461885,2.767697,1
-4.9320555,-12.248735,-1.7812861,1
-7.2209125,-9.940725,9.32781,1
2.0973208,-20.350714,-8.887277,1
3.074155,-14.221559,-3.9360676,1
-2.815581,-9.126697,-3.3039982,1
-0.1436521,-0.9864111,-4.1371803,1
2.9496565,-1.388637,-6.0716953,1
1.2354081,-4.2042184,4.3478703,1
-3.1411927,-20.207062,7.776367,1
-1.8483237,-6.5601125,2.9400797,1
9.069236,6.129156,-2.930503,1
-1.3694834,-17.142485,-8.829816,1
-1.685518,-7.5082164,-0.9576807,1
-1.0726024,-7.8912888,-2.078167,1
-0.29688102,-8.24563,1.5514427,1
-1.1875241,-10.879252,-1.2066777,1
-6.0238113,-10.160992,9.643845,1
-7.5848308,-15.102624,3.3135753,1
3.1890767,-15.370775,-3.0454245,1
2.1164744,-17.793707,-4.5202527,1
-2.6048915,-12.248735,-2.2888567,1
-1.2641385,0.641646,-4.0892963,1
4.003105,-0.4309563,-8.552089,1
0.9864111,-3.371036,-1.7429788,1
-2.8443117,-22.859838,6.694188,1
-0.22026655,-9.931149,6.1866174,1
6.540959,8.954314,-9.040505,1
-1.5227122,-20.90617,-5.4204726,1
-0.05746084,-7.7189064,-0.34476504,1
-1.6184803,-8.734048,-2.1068976,1
-0.7086837,-8.360553,3.4955344,1
-0.019153614,-9.481039,-0.6895301,1
-2.3558946,-11.33894,7.4507556,1
-8.169016,-14.949395,-1.9249382,1
2.0590134,-11.87524,9.624691,1
8.437167,-18.042704,-7.422025,1
-6.8091097,-12.823344,0.18195933,1
-1.4556746,-4.548983,-2.815581,1
-0.842759,-3.9552212,-5.267244,1
0.58418524,-0.38307226,-3.371036,1
6.9719152,-20.06341,28.979418,1
0.4309563,-6.5696893,1.5705963,1
-13.139379,-38.067806,18.377892,1
11.923124,8.274361,-0.8619126,1
-5.209783,-22.639572,5.755661,1
-0.1436521,-6.9719152,-3.074155,1
-0.89064306,-9.193734,-2.1739352,1
0.90979666,-7.747637,2.3654714,1
-1.0151415,-9.11712,-1.6089035,1
-2.0494366,-10.208876,6.1770406,1
-7.3645644,-12.852075,3.5338416,1
2.72939,-15.600618,-0.94810385,1
2.2409728,-10.879252,-11.204864,1
-3.3518825,-12.411542,-2.4420857,1
-0.7086837,-5.650316,-4.55856,1
0.5554548,-4.4340615,-4.6830587,1
3.667917,-4.7788267,0.4213795,1
-2.2984335,-17.48725,14.116213,1
-8.236053,-6.540959,2.6623523,1
1.4269443,-40.078938,5.6407394,1
22.888569,1.6089035,-8.868123,1
-18.828003,-21.71062,8.916007,1
0.39264908,-7.345411,-1.5131354,1
-3.064578,-8.791509,2.6910827,1
0.4309563,-9.423578,0.47884035,1
0.6991069,-7.575254,-2.480393,1
-2.2601264,-12.038046,2.6910827,1
-1.484405,-11.827356,-1.5993267,1
-6.244078,-12.5264635,1.7812861,1
3.7445314,-12.382812,3.86903,1
-0.6703765,-12.947843,-7.019799,1
-6.349423,-10.70687,4.0318356,1
-1.3215994,-5.391742,-3.2273839,1
2.4899697,-3.5625722,-4.3957543,1
2.815581,-2.7581203,-1.4460979,1
-1.9632454,-11.674128,21.279665,1
-3.8786068,-8.7053175,3.6487634,1
-15.150508,-20.341137,-12.861651,1
8.054094,-3.9743748,-14.681245,1
-3.9264908,-12.105083,0.545878,1
-0.41180268,-10.773908,-2.920926,1
-1.4556746,-7.0964136,0.20111294,1
1.1971009,-8.025364,-0.19153613,1
-1.0726024,-11.089942,-0.36391866,1
-3.7062242,-9.873688,6.531382,1
-7.795521,-11.712435,6.291962,1
1.5705963,-21.337126,-1.9153614,1
3.4763808,-12.172121,-8.283937,1
-5.3342814,-13.120225,-2.231396,1
-0.8523358,-4.213795,-3.1794999,1
3.821146,-1.2354081,-6.4739213,1
2.1930888,-1.5705963,-1.8770541,1
-7.8912888,-37.205894,10.180145,1
3.6774938,3.7924154,1.1875241,1
-2.920926,-17.697939,-6.349423,1
8.801085,-6.2249246,-11.204864,1
-6.5601125,-12.430696,1.7429788,1
0.20111294,-7.4028716,-1.8004397,1
-2.2505496,-10.055647,-0.46926352,1
-2.5378537,-8.896853,-0.8523358,1
-1.2737153,-9.720459,3.514688,1
-3.9360676,-11.482592,-2.336741,1
-3.916914,-10.189722,7.565677,1
1.532289,-17.774553,-1.3694834,1
2.9400797,-10.821792,-7.4603324,1
-8.236053,-12.181698,1.2545617,1
0.60333884,-5.602432,-2.8921957,1
3.4859576,-3.1986535,-4.663905,1
3.5434184,-3.064578,-2.2601264,1
-10.821792,-42.789173,27.571627,1
6.0716953,-0.4213795,-6.799533,1
-2.4995465,-5.6982,-7.2113357,1
3.1603463,-12.373235,-2.566584,1
-1.6567876,-8.542512,-1.0630256,1
-0.33518824,-9.088389,-2.183512,1
-2.231396,-8.925584,0.46926352,1
-2.2409728,-8.42759,-1.2162545,1
0.7086837,-9.088389,-0.7086837,1
-2.336741,-8.829816,-1.091756,1
-0.58418524,-9.950302,0,1
-2.5187001,-11.549629,1.4939818,1
-2.3463178,-12.306197,2.4899697,1
0.63206923,-10.084377,1.7429788,1
5.1810527,-13.464991,-4.9895163,1
-4.9703627,-11.999739,1.7717092,1
0.30645782,-8.6574335,-1.9728222,1
1.6376339,-4.5394063,-1.6184803,1
1.2066777,-4.1180267,-0.34476504,1
0.91937345,-5.631162,4.6830587,1
-10.486604,-22.390574,7.8529816,1
4.1371803,-7.1730285,0.02873042,1
6.646304,0.93852705,-13.263878,1
-1.3311762,-14.422671,-10.486604,1
-0.60333884,-6.4643445,-1.1587936,1
2.1547816,-8.90643,-0.50757074,1
-2.0398598,-8.475474,-0.62249243,1
-0.45010993,-8.360553,-2.2505496,1
-2.3175871,-9.950302,1.0247183,1
-2.9017725,-10.563218,2.4229321,1
-7.144298,-13.464991,3.86903,1
3.4380736,-14.566323,8.408437,1
4.3861775,-15.485697,-8.935161,1
-5.6407394,-15.112201,2.6240451,1
0.2873042,-3.1411927,-3.2944214,1
2.6048915,-3.466804,-4.7979803,1
0.61291564,-1.8195933,-2.7868507,1
1.388637,-18.061857,25.637112,1
1.1875241,-5.2480903,5.2863975,1
-10.371682,-23.90371,-0.08619126,1
9.241618,-3.3806129,-5.1810527,1
-4.4819455,-11.070788,2.767697,1
0.009576807,-8.848969,-1.6280571,1
-4.10845,-8.781932,-1.685518,1
1.8866309,-8.2169,-0.25857377,1
0.4309563,-10.601525,-1.3120226,1
-4.098873,-10.477027,4.0222588,1
-6.167464,-12.804191,3.7349546,1
0.24899697,-15.619772,4.960786,1
3.763685,-17.975666,-8.312668,1
-2.2888567,-16.970102,1.5227122,1
0.45968673,-1.2641385,-2.6623523,1
3.2273839,-1.8387469,-4.606444,1
-0.35434186,-1.7908629,-3.3135753,1
-4.280833,-26.910828,33.873165,1
5.3725886,-4.8841715,1.2258313,1
-11.252748,-29.764715,6.895301,1
12.765883,-0.7469909,-4.76925,1
-5.104438,-14.901511,2.7581203,1
-0.5746084,-8.935161,-1.934515,1
-2.5378537,-8.408437,-2.681506,1
0.5363012,-7.967903,0.58418524,1
-3.4284968,-9.481039,0.8331822,1
-5.449203,-11.951855,1.13964,1
-6.0238113,-13.034034,8.350976,1
5.00867,-19.460072,-0.047884032,1
4.654328,-13.64695,-10.773908,1
-5.6790466,-11.884817,-3.3135753,1
0.12449849,-0.63206923,-4.060566,1
2.3750482,-0.4309563,-6.445191,1
-0.02873042,-2.2122424,-0.009576807,1
-13.043611,-33.53798,9.385271,1
-2.1164744,-1.1013328,1.7621324,1
7.747637,2.1164744,-11.224017,1
1.1204864,-16.452953,-9.5385,1
-0.8810662,-7.9104424,-1.8387469,1
-3.9264908,-8.264784,-1.484405,1
0.9672575,-8.724471,1.4173675,1
1.091756,-9.9790325,-1.1683705,1
-1.8579005,-10.563218,7.9583263,1
-8.820239,-14.901511,-3.6008794,1
2.3750482,-14.384364,7.967903,1
7.1251445,-16.318878,-7.3549876,1
-4.673482,-11.281479,2.777274,1
1.8579005,-5.315128,-3.821146,1
2.183512,-3.0071173,-4.9895163,1
0.82360536,-2.5187001,-3.3997664,1
1.1109096,-14.087482,30.186094,1
0.39264908,-0.92895025,3.7541082,1
-16.548721,-28.060043,1.5705963,1
8.504205,-0.8523358,-9.844957,1
-4.7884035,-13.589489,3.715801,1
-1.2258313,-7.6231384,-2.6910827,1
-1.6184803,-8.485051,-1.4939818,1
-0.15322891,-7.1059904,0.8523358,1
-2.327164,-11.453861,0.095768064,1
-3.8881836,-11.405977,1.043872,1
-7.824251,-12.162544,9.682152,1
2.0398598,-17.78413,-2.3750482,1
3.5817258,-13.283031,-9.069236,1
-2.078167,-11.33894,-2.0685902,1
-0.8619126,-2.9879637,-3.2944214,1
3.6296098,-0.58418524,-5.7748146,1
1.388637,-2.6527755,-0.7374141,1
-9.595961,-41.831493,7.3549876,1
0.36391866,1.2641385,-0.1436521,1
5.2768207,2.0111294,-11.741165,1
0.47884035,-14.4130945,-10.831368,1
-0.17238252,-7.9104424,-0.6895301,1
-2.5953147,-7.833828,-3.514688,1
0.047884032,-8.236053,2.0111294,1
0.8810662,-11.281479,-0.47884035,1
-4.9799395,-11.013328,7.967903,1
-7.297527,-14.097059,2.1739352,1
2.5091233,-16.213533,5.8322754,1
4.9895163,-14.958972,-5.9280434,1
-4.4723687,-12.765883,0.41180268,1
0.12449849,-3.8594532,-3.3806129,1
4.10845,-2.2601264,-5.717354,1
1.2162545,-1.5514427,-2.2888567,1
-8.015787,-43.382935,26.690561,1
5.3247046,0.40222588,0.7374141,1
2.633622,-6.4260373,-9.461885,1
0.22026655,-16.587029,-9.423578,1
0.9959879,-8.0445175,-2.1643584,1
-0.545878,-6.789956,-0.7661445,1
-2.5378537,-9.050082,2.5187001,1
-0.62249243,-7.9583263,-1.1779473,1
-2.566584,-10.362105,2.7006595,1
-4.5298295,-14.662091,-0.1340753,1
-3.0262709,-10.352529,8.513782,1
0.7278373,-18.090588,-11.348516,1
0.7661445,-14.039598,1.0055647,1
-0.6512229,-7.7189064,-2.6048915,1
0.1436521,-2.0398598,-3.3327289,1
3.6583402,-0.4309563,-4.6255975,1
1.6376339,-5.8705826,19.833567,1
-3.9552212,-8.801085,7.7572136,1
-12.334928,-24.056938,6.7324953,1
6.1770406,-1.4556746,-4.7500963,1
-3.8498764,-13.819332,5.0182467,1
0.7565677,-9.461885,-1.685518,1
-3.7732618,-6.588843,0.89064306,1
1.1109096,-7.929596,1.6567876,1
0.7757214,-9.3182335,-1.3503298,1
-5.2385135,-11.051635,3.715801,1
-7.489063,-14.84405,9.356541,1
3.1411927,-16.041151,2.3175871,1
4.4340615,-14.12579,-3.1124623,1
-5.6790466,-12.363658,-0.30645782,1
0.22026655,-2.5187001,-3.4380736,1
2.930503,-0.9959879,-6.196194,1
-0.2777274,-1.9153614,-1.4077905,1
-17.697939,-39.40856,11.300632,1
-0.12449849,-1.436521,0.08619126,1
11.827356,-4.5872903,-6.4739213,1
-1.7525556,-10.630256,-14.949395,1
-0.41180268,-9.126697,0.8619126,1
0.17238252,-7.3166804,-0.9576807,1
-5.1140146,-9.11712,-0.06703765,1
0.89064306,-7.97748,-0.6895301,1
-4.2521024,-11.482592,3.6583402,1
-3.3518825,-15.045163,-0.60333884,1
-3.9743748,-12.440272,7.9487495,1
3.8498764,-17.554287,-10.793061,1
-1.9249382,-14.326903,7.97748,1
1.13964,-4.9416323,-3.6870706,1
2.27928,-2.1452048,-4.721366,1
1.0534488,0.32561144,-4.673482,1
0.6607997,-15.696386,30.674513,1
0.78529817,-6.253655,2.7102363,1
-11.473015,-32.14934,-2.882619,1
17.257406,-1.0726024,-9.375694,1
-7.690176,-12.756307,2.4229321,1
-2.9017725,-8.236053,-1.0821792,1
-2.0398598,-8.063671,-2.327164,1
1.532289,-6.8665705,1.9536686,1
-2.2697031,-9.959879,-1.6184803,1
-3.8881836,-11.195287,1.9536686,1
-5.7365074,-13.503298,7.2209125,1
3.8115692,-15.1696615,2.9975405,1
2.6719291,-15.246277,-8.839393,1
-3.3901896,-14.202404,4.1659107,1
-0.7661445,-2.2697031,-4.2042184,1
4.414908,-2.72939,-5.2959743,1
0.6607997,-2.0590134,-2.6719291,1
-0.81402856,-22.045809,28.730421,1
1.436521,-2.7964275,3.0550013,1
-12.670115,-33.882744,-0.7469909,1
13.8480625,0.48841715,-13.206416,1
-8.868123,-17.84159,6.253655,1
-0.08619126,-9.165004,-1.4460979,1
-4.453215,-8.0445175,-3.3423057,1
0.19153613,-7.632715,1.3599066,1
-1.9536686,-10.295067,-1.0630256,1
-5.3438582,-11.291056,0.9576807,1
-4.8745947,-13.685257,8.90643,1
-1.8100165,-16.270994,0,1
5.544971,-17.228676,-8.887277,1
-2.8921957,-14.422671,-0.10534488,1
-1.1492168,-1.9728222,-3.3423057,1
4.76925,-1.0534488,-7.1059904,1
-0.8331822,-0.8714894,-2.6240451,1
-16.587029,-42.118797,19.517532,1
4.6926355,0.38307226,0.2681506,1
3.3423057,-9.720459,-7.6614456,1
0.38307226,-11.271901,-13.656527,1
-0.2777274,-8.676587,0.24899697,1
-0.91937345,-7.690176,-1.9632454,1
-2.9592333,-9.481039,0.94810385,1
1.3694834,-8.322245,-1.2066777,1
-6.5026517,-11.894394,6.291962,1
-6.0525417,-15.140931,-2.4516625,1
-2.7389667,-14.33648,6.9527617,1
5.209783,-16.232687,-10.084377,1
-1.0534488,-14.039598,5.9759274,1
0.4309563,-4.76925,-2.9783869,1
3.5434184,-1.4652514,-5.3247046,1
-0.06703765,-1.1492168,-3.9839516,1
-0.30645782,-30.032866,42.67425,1
5.793968,-1.0534488,3.667917,1
-12.823344,-19.79526,-4.6160207,1
6.847417,-7.9966335,-9.634268,1
-1.934515,-12.172121,1.0247183,1
-3.0933087,-7.9966335,-1.2162545,1
-0.6991069,-8.073248,-1.982399,1
-0.095768064,-8.1881695,1.733402,1
-3.8115692,-10.936713,4.5777135,1
-7.5465236,-14.719552,-3.7732618,1
-1.4269443,-14.81532,9.662998,1
4.9320555,-17.956512,-11.099519,1
-1.436521,-15.935806,3.2273839,1
-0.92895025,-1.685518,-2.7868507,1
4.9320555,-0.36391866,-6.9144545,1
-2.4612393,-0.7757214,-3.169923,1
-16.19438,-41.611225,21.68189,1
4.501099,0.32561144,-1.4939818,1
0.6607997,-6.0525417,-9.959879,1
0.5267244,-14.738706,-10.151415,1
1.0151415,-8.494628,-0.31603462,1
-0.45010993,-7.536947,-2.6910827,1
-2.9592333,-7.8146744,1.7046716,1
-0.545878,-10.5919485,-0.90979666,1
-3.8786068,-10.448297,8.283937,1
-8.379706,-15.571888,-2.6240451,1
2.2409728,-16.021997,5.9280434,1
5.9280434,-13.8959465,-6.3302693,1
-3.3997664,-13.88637,-1.0630256,1
-0.58418524,-4.4915223,-1.8004397,1
2.6527755,-2.7102363,-6.694188,1
-0.8331822,-0.4309563,-1.2162545,1
2.882619,-22.40015,25.052927,1
6.7612257,-6.8186865,2.4995465,1
-12.315774,-24.679432,-7.383718,1
5.803545,-6.2728086,-7.2687964,1
-2.4133554,-10.936713,1.4939818,1
2.1068976,-9.136273,-3.6391866,1
-4.999093,-9.835381,-1.292869,1
1.0821792,-7.9966335,-1.0151415,1
-3.1028855,-10.352529,3.2273839,1
-7.192182,-10.170568,-1.3215994,1
-4.367024,-12.583924,12.555194,1
0.08619126,-19.04827,-12.871228,1
4.721366,-14.077906,-2.2122424,1
-2.681506,-8.580819,-4.4340615,1
-1.1013328,-2.2505496,-3.3039982,1
2.087744,-0.29688102,-5.755661,1
-4.232949,-1.292869,5.535394,1
-2.7485435,-21.854273,10.189722,1
-2.8060043,-2.9113493,0.7757214,1
8.772355,5.9184666,-6.531382,1
-1.4173675,-19.144037,-4.999093,1
1.8674773,-7.2783732,-1.1683705,1
-2.528277,-10.97502,-3.9839516,1
-4.453215,-6.9719152,2.882619,1
1.6663644,-9.14585,0.89064306,1
-4.4915223,-10.534488,7.929596,1
-4.2425256,-13.340492,-3.3518825,1
-2.4995465,-14.15452,6.6654577,1
3.9935284,-18.684351,-11.722012,1
-0.40222588,-15.064317,8.944737,1
-1.0630256,-2.882619,-4.367024,1
3.620033,-1.3599066,-5.755661,1
-0.38307226,-1.5131354,-4.3478703,1
3.1411927,-14.326903,30.540438,1
5.803545,-5.5162406,3.9839516,1
-14.920665,-33.59544,-3.0550013,1
11.750742,-0.47884035,-9.356541,1
-2.834735,-16.089035,3.6966474,1
-0.46926352,-8.159439,-2.9592333,1
-5.4779334,-8.686164,-2.5570073,1
4.0414124,-8.408437,3.7828386,1
-2.0111294,-9.442732,-1.1013328,1
-6.8186865,-10.649409,2.6240451,1
-6.090849,-12.047623,8.829816,1
4.146757,-20.149601,-5.2480903,1
6.435614,-16.816874,-5.133168,1
-13.187263,-9.643845,1.6663644,1
-0.8810662,-3.6966474,-4.012682,1
3.0933087,-2.4516625,-5.841852,1
3.9360676,-1.436521,-2.3463178,1
-9.950302,-22.132,32.762257,1
2.3942018,-0.61291564,3.8498764,1
-9.605537,-26.87252,-8.418014,1
10.409989,-8.66701,-12.430696,1
-1.8004397,-12.670115,4.280833,1
-4.3766007,-8.762778,-4.0701427,1
-6.2249246,-8.580819,0.90021986,1
4.606444,-7.833828,1.6663644,1
-3.1124623,-8.628703,0.91937345,1
-7.029376,-12.382812,-2.777274,1
-2.7868507,-12.823344,9.021352,1
3.6008794,-16.64449,-3.3518825,1
5.267244,-13.723564,-4.1276035,1
-8.389283,-11.865664,-1.2449849,1
0.2681506,-1.6759412,-2.6144683,1
2.8538885,-1.7046716,-5.7269306,1
1.436521,-2.7389667,-1.3982137,1
-18.224663,-42.67425,20.140024,1
5.631162,1.388637,1.0534488,1
-7.28795,-21.260511,5.6982,1
6.8569937,-3.3614593,-6.9144545,1
-2.1547816,-12.53604,2.3175871,1
0.78529817,-8.025364,-3.41892,1
-4.3766007,-8.772355,-1.0726024,1
0.7661445,-7.967903,-0.21068975,1
-2.8443117,-9.701305,0.047884032,1
-4.453215,-10.534488,1.0726024,1
-4.4436383,-13.244724,9.14585,1
3.1411927,-17.266983,-4.414908,1
4.759673,-12.555194,-2.336741,1
-5.717354,-10.208876,-0.78529817,1
0.17238252,-2.8538885,-3.2848446,1
2.5378537,-0.18195933,-5.1235914,1
-0.6512229,-3.4380736,3.1411927,1
-5.3438582,-19.383457,6.9719152,1
0.2873042,-7.153875,0.9672575,1
5.5737014,2.27928,-5.5641246,1
-2.6623523,-15.98369,-1.6184803,1
-0.46926352,-8.37013,-1.1587936,1
-2.0590134,-8.590396,-1.733402,1
-0.25857377,-7.9008656,1.0342951,1
-2.3463178,-9.279925,-1.091756,1
-5.506664,-10.898406,1.283292,1
-3.0933087,-13.972561,5.93762,1
2.3558946,-16.414646,1.7429788,1
4.673482,-12.421119,-5.267244,1
-5.7269306,-11.109096,-1.7238252,1
0.1436521,-2.9975405,-3.9073372,1
3.074155,-0.31603462,-5.650316,1
-1.13964,-3.3423057,-0.89064306,1
-18.83758,-33.605015,11.137826,1
2.2697031,-1.5610195,-3.0550013,1
5.046977,-3.016694,-6.579266,1
2.480393,-14.441825,-3.7924154,1
1.3982137,-7.920019,-1.0726024,1
-7.029376,-11.099519,-6.38773,1
-2.2409728,-7.019799,3.5913026,1
2.873042,-10.400413,0.49799395,1
-7.4603324,-10.91756,6.4547677,1
-3.371036,-12.813767,-1.7908629,1
-1.0247183,-14.642938,5.305551,1
4.644751,-15.44739,-8.1402855,1
-0.51714754,-13.972561,9.720459,1
0.12449849,-5.4683566,-3.3901896,1
3.7349546,-2.9783869,-4.5872903,1
-0.21068975,-0.63206923,-4.4436383,1
-0.58418524,-18.569427,33.241096,1
5.8801594,-4.5298295,5.813122,1
-8.523358,-22.620419,-1.6184803,1
3.4093432,-4.8362875,-10.5440645,1
-2.1260512,-10.429143,4.1371803,1
-0.10534488,-8.619126,-1.2641385,1
-3.3901896,-9.624691,-1.733402,1
1.3982137,-8.00621,0.60333884,1
-1.532289,-10.716447,-0.038307227,1
-1.9728222,-10.6398325,4.4244847,1
-5.6407394,-12.6222315,1.5131354,1
-1.733402,-13.254301,5.7365074,1
6.0716953,-16.634912,-9.595961,1
-5.2002063,-17.123331,6.847417,1
0.91937345,-3.0933087,-2.7964275,1
4.0414124,-1.6184803,-3.8402996,1
0.89064306,-1.532289,-4.5394063,1
-0.038307227,-17.295713,29.1518,1
5.9184666,-7.192182,5.2002063,1
-2.1643584,-32.532413,-2.135628,1
8.916007,5.793968,-5.8322754,1
-1.5705963,-14.010868,-1.7812861,1
-0.7374141,-8.063671,-1.8004397,1
-5.746084,-7.8625584,-3.2465374,1
1.6950948,-7.201759,2.3942018,1
-0.11492168,-10.7356,-2.0015526,1
-3.0071173,-10.534488,6.7612257,1
-6.6271505,-12.430696,1.0055647,1
1.13964,-14.949395,2.231396,1
5.2289367,-16.232687,-7.52737,1
-5.4683566,-13.685257,5.93762,1
0.81402856,-2.7389667,-3.3518825,1
3.3614593,-2.8634653,-4.855441,1
0.22026655,-2.0398598,-3.5338416,1
-1.4077905,-11.712435,26.374525,1
3.916914,-7.067683,5.085284,1
-1.3311762,-25.46473,-0.24899697,1
10.697293,2.2505496,-3.572149,1
-1.8770541,-14.537593,-0.35434186,1
-3.2561142,-7.9008656,-2.8538885,1
-2.9879637,-8.303091,-2.336741,1
0.94810385,-7.1826053,-0.009576807,1
-1.9728222,-10.036493,-0.10534488,1
-4.596867,-10.323798,2.1068976,1
-6.5984197,-13.9151,6.9719152,1
5.353435,-18.2917,1.4173675,1
7.2113357,-14.633361,-7.469909,1
-8.1402855,-12.77546,-1.4077905,1
-0.24899697,-2.5091233,-3.7541082,1
3.7253778,-1.1204864,-6.655881,1
-0.8810662,-1.9249382,-1.4556746,1
-15.20797,-41.783607,15.945383,1
2.3080103,0.30645782,-0.19153613,1
1.733402,-4.759673,-7.393295,1
1.0151415,-12.191275,-10.515334,1
-1.1587936,-9.212888,1.4652514,1
-0.58418524,-8.149862,-2.7581203,1
-2.0111294,-7.73806,-1.340753,1
2.0398598,-9.682152,0.076614454,1
-5.90889,-10.486604,6.8186865,1
-6.2345014,-13.838486,-3.620033,1
-1.4939818,-13.330915,6.885724,1
4.213795,-17.51598,-10.132261,1
1.4269443,-13.2351465,3.4380736,1
-1.0055647,-7.5465236,-3.9073372,1
0.6607997,-1.3503298,-4.261679,1
0.2873042,-0.62249243,-5.00867,1
-1.6280571,-5.046977,19.460072,1
1.1971009,-11.616667,7.4028716,1
-9.557653,-16.280571,-6.5696893,1
3.0358477,-7.1634517,-11.798626,1
-4.175488,-12.373235,3.1794999,1
0.5267244,-8.963891,-1.2354081,1
-1.5131354,-7.9104424,-1.8483237,1
0.019153614,-7.9966335,-0.22026655,1
-1.3599066,-11.501745,0.89064306,1
-4.10845,-9.710882,2.4516625,1
-7.1730285,-14.12579,6.943185,1
3.916914,-16.931795,-0.63206923,1
5.592855,-13.551182,-5.93762,1
-4.865018,-12.210428,0.40222588,1
-1.1971009,-3.3423057,-2.4708161,1
3.3518825,-2.834735,-5.6790466,1
-0.5746084,-1.9919758,-1.4556746,1
-10.802638,-37.110126,20.90617,1
2.873042,0.5267244,1.388637,1
4.271256,-10.984597,-5.046977,1
1.9249382,-9.509769,-12.172121,1
-3.4763808,-9.11712,1.8962077,1
0.18195933,-6.9623384,-3.1986535,1
-0.20111294,-8.628703,1.3599066,1
-1.1492168,-9.069236,-1.2641385,1
-2.96881,-10.611102,3.1507695,1
-7.728483,-15.303738,-3.7349546,1
-5.2385135,-11.204864,8.0445175,1
6.2632318,-18.20551,-10.141838,1
1.5801731,-12.545617,5.094861,1
-1.484405,-6.033388,-3.4955344,1
1.0247183,-2.0207062,-5.0374002,1
0.02873042,-0.45010993,-5.1235914,1
2.3080103,-13.215993,30.846895,1
5.2480903,-5.659893,3.4284968,1
-10.419566,-29.793446,-1.7525556,1
7.335834,0.4213795,-5.6886234,1
-2.1068976,-11.195287,2.0015526,1
2.1739352,-7.920019,-2.4899697,1
-4.8458643,-8.848969,-1.0151415,1
1.1971009,-7.2209125,-0.32561144,1
-3.4476504,-10.1226845,2.2601264,1
-3.6774938,-11.9135475,1.1013328,1
-6.205771,-12.430696,7.9104424,1
2.2601264,-16.4338,-5.765238,1
2.4995465,-12.401965,-4.309563,1
-3.7732618,-10.754754,-2.0015526,1
-1.0342951,-2.2984335,-3.8307228,1
3.5529952,-1.7908629,-5.93762,1
1.1013328,-3.2752678,0.58418524,1
-9.126697,-30.16694,8.264784,1
-0.89064306,-0.45010993,-0.48841715,1
5.851429,-6.042965,-4.146757,1
0.6799533,-10.611102,-11.425131,1
-0.38307226,-8.66701,1.3024458,1
0.61291564,-6.8091097,-4.663905,1
-0.8523358,-8.418014,0.6703765,1
0.10534488,-10.0269165,0,1
-5.4204726,-11.003751,4.6160207,1
-6.5122285,-14.614207,-0.9672575,1
0.59376204,-13.2351465,6.742072,1
5.659893,-16.634912,-9.509769,1
-1.7429788,-11.980585,2.825158,1
0.4405331,-5.2959743,-2.4899697,1
2.0494366,-3.0454245,-4.223372,1
1.5610195,-1.9632454,-3.715801,1
0.78529817,-12.497733,26.987442,1
2.681506,-5.1235914,3.8402996,1
-8.360553,-26.403255,3.1028855,1
8.082825,1.8674773,-6.588843,1
-3.122039,-15.50485,0.11492168,1
0.35434186,-8.504205,-2.1068976,1
-2.5474305,-9.069236,-5.133168,1
0.842759,-7.881712,2.5187001,1
-1.7429788,-10.275913,-0.92895025,1
-5.650316,-9.404425,2.7485435,1
-6.445191,-13.445837,7.843405,1
3.7828386,-18.272547,-2.6719291,1
6.579266,-14.116213,-4.9895163,1
-5.6790466,-10.6877165,-0.23942018,1
-1.1109096,-1.8291701,-3.6966474,1
2.7102363,-1.1492168,-5.3247046,1
-0.50757074,-2.6431987,0.7469909,1
-7.747637,-34.093433,16.127342,1
6.2345014,-1.6567876,1.5514427,1
5.6120086,-3.0550013,-14.681245,1
-5.0182467,-14.326903,-16.864758,1
-0.4405331,-7.4603324,-2.920926,1
-0.5267244,-9.394848,-2.0111294,1
-3.6774938,-8.437167,-2.3463178,1
1.8291701,-8.475474,2.1260512,1
-4.9224787,-9.9790325,0.7565677,1
-2.4995465,-10.697293,3.466804,1
-6.1004257,-13.01488,6.205771,1
3.3039982,-16.146496,2.336741,1
2.719813,-13.302185,-7.872135,1
-5.257667,-12.133814,3.1411927,1
-0.7469909,-4.10845,-3.466804,1
3.4859576,-3.3039982,-4.912902,1
2.1260512,-0.8714894,-2.231396,1
0.7374141,-12.957419,22.10327,1
-0.62249243,-7.4986396,3.9264908,1
-15.322891,-29.946674,8.887277,1
12.382812,4.6351743,-5.813122,1
-6.789956,-19.776106,7.9583263,1
3.916914,-8.868123,-2.585738,1
-3.715801,-8.274361,-1.2162545,1
-2.8060043,-8.082825,0.038307227,1
0.076614454,-10.228029,0.46926352,1
-3.1124623,-13.493721,3.265691,1
-3.715801,-14.834474,-3.6966474,1
-0.1340753,-10.419566,2.087744,1
0.92895025,-13.876793,-0.31603462,1
4.1946416,-13.244724,-3.1507695,1
-9.289502,-15.332468,2.719813,1
1.8483237,-12.325351,-1.3790601,1
-0.05746084,-3.964798,-1.1109096,1
3.2752678,1.6089035,-1.6567876,1
-1.3311762,0.641646,0.39264908,1
-5.6215854,-18.50239,5.889736,1
3.4093432,-1.3311762,-2.2026656,1
1.0055647,-18.703505,2.9496565,1
0.1436521,-8.00621,0.05746084,1
-0.9959879,-10.141838,0.7182605,1
-2.873042,-7.603985,-0.05746084,1
